0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000013,0.000013,0.000014,0.000013,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000003,0.000005,0.000007,0.000009,0.000011,0.000014,0.000017,0.000020,0.000022,0.000024,0.000026,0.000026,0.000026,0.000024,0.000022,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000005,0.000003,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000009,0.000012,0.000016,0.000021,0.000026,0.000032,0.000037,0.000042,0.000045,0.000048,0.000048,0.000048,0.000045,0.000042,0.000037,0.000032,0.000026,0.000021,0.000016,0.000012,0.000009,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000005,0.000008,0.000012,0.000016,0.000022,0.000030,0.000038,0.000047,0.000057,0.000066,0.000075,0.000081,0.000086,0.000087,0.000086,0.000081,0.000075,0.000066,0.000057,0.000047,0.000038,0.000030,0.000022,0.000016,0.000012,0.000008,0.000005,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000006,0.000009,0.000014,0.000020,0.000029,0.000039,0.000052,0.000067,0.000083,0.000100,0.000116,0.000131,0.000143,0.000150,0.000153,0.000150,0.000143,0.000131,0.000116,0.000100,0.000083,0.000067,0.000052,0.000039,0.000029,0.000020,0.000014,0.000009,0.000006,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000006,0.000010,0.000016,0.000024,0.000034,0.000049,0.000067,0.000089,0.000114,0.000142,0.000170,0.000198,0.000223,0.000243,0.000255,0.000260,0.000255,0.000243,0.000223,0.000198,0.000170,0.000142,0.000114,0.000089,0.000067,0.000049,0.000034,0.000024,0.000016,0.000010,0.000006,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000006,0.000010,0.000017,0.000026,0.000039,0.000057,0.000080,0.000110,0.000146,0.000188,0.000234,0.000281,0.000327,0.000368,0.000401,0.000422,0.000429,0.000422,0.000401,0.000368,0.000327,0.000281,0.000234,0.000188,0.000146,0.000110,0.000080,0.000057,0.000039,0.000026,0.000017,0.000010,0.000006,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000006,0.000010,0.000017,0.000027,0.000041,0.000062,0.000091,0.000129,0.000177,0.000234,0.000301,0.000375,0.000451,0.000525,0.000590,0.000642,0.000676,0.000687,0.000676,0.000642,0.000590,0.000525,0.000451,0.000375,0.000301,0.000234,0.000177,0.000129,0.000091,0.000062,0.000041,0.000027,0.000017,0.000010,0.000006,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000005,0.000009,0.000016,0.000026,0.000041,0.000064,0.000097,0.000141,0.000200,0.000275,0.000365,0.000469,0.000583,0.000701,0.000816,0.000918,0.000999,0.001051,0.001069,0.001051,0.000999,0.000918,0.000816,0.000701,0.000583,0.000469,0.000365,0.000275,0.000200,0.000141,0.000097,0.000064,0.000041,0.000026,0.000016,0.000009,0.000005,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000008,0.000014,0.000024,0.000039,0.000062,0.000097,0.000146,0.000213,0.000302,0.000414,0.000550,0.000706,0.000878,0.001057,0.001230,0.001384,0.001506,0.001584,0.001611,0.001584,0.001506,0.001384,0.001230,0.001057,0.000878,0.000706,0.000550,0.000414,0.000302,0.000213,0.000146,0.000097,0.000062,0.000039,0.000024,0.000014,0.000008,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000006,0.000012,0.000020,0.000034,0.000057,0.000091,0.000141,0.000213,0.000312,0.000441,0.000605,0.000803,0.001032,0.001284,0.001544,0.001797,0.002023,0.002201,0.002315,0.002355,0.002315,0.002201,0.002023,0.001797,0.001544,0.001284,0.001032,0.000803,0.000605,0.000441,0.000312,0.000213,0.000141,0.000091,0.000057,0.000034,0.000020,0.000012,0.000006,0.000003,0.000002,0.000001,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000005,0.000009,0.000016,0.000029,0.000049,0.000080,0.000129,0.000200,0.000302,0.000441,0.000625,0.000857,0.001137,0.001462,0.001818,0.002187,0.002545,0.002864,0.003116,0.003278,0.003334,0.003278,0.003116,0.002864,0.002545,0.002187,0.001818,0.001462,0.001137,0.000857,0.000625,0.000441,0.000302,0.000200,0.000129,0.000080,0.000049,0.000029,0.000016,0.000009,0.000005,0.000003,0.000001,0.000001,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000007,0.000012,0.000022,0.000039,0.000067,0.000110,0.000177,0.000275,0.000414,0.000605,0.000857,0.001175,0.001560,0.002004,0.002492,0.002999,0.003489,0.003927,0.004273,0.004495,0.004572,0.004495,0.004273,0.003927,0.003489,0.002999,0.002492,0.002004,0.001560,0.001175,0.000857,0.000605,0.000414,0.000275,0.000177,0.000110,0.000067,0.000039,0.000022,0.000012,0.000007,0.000003,0.000002,0.000001,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000005,0.000009,0.000016,0.000030,0.000052,0.000089,0.000146,0.000234,0.000365,0.000550,0.000803,0.001137,0.001560,0.002071,0.002661,0.003309,0.003981,0.004633,0.005214,0.005673,0.005968,0.006070,0.005968,0.005673,0.005214,0.004633,0.003981,0.003309,0.002661,0.002071,0.001560,0.001137,0.000803,0.000550,0.000365,0.000234,0.000146,0.000089,0.000052,0.000030,0.000016,0.000009,0.000005,0.000002,0.000001,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000006,0.000011,0.000021,0.000038,0.000067,0.000114,0.000188,0.000301,0.000469,0.000706,0.001032,0.001462,0.002004,0.002661,0.003420,0.004253,0.005117,0.005954,0.006701,0.007291,0.007670,0.007801,0.007670,0.007291,0.006701,0.005954,0.005117,0.004253,0.003420,0.002661,0.002004,0.001462,0.001032,0.000706,0.000469,0.000301,0.000188,0.000114,0.000067,0.000038,0.000021,0.000011,0.000006,0.000003,0.000001,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000007,0.000014,0.000026,0.000047,0.000083,0.000142,0.000234,0.000375,0.000583,0.000878,0.001284,0.001818,0.002492,0.003309,0.004253,0.005289,0.006363,0.007405,0.008333,0.009067,0.009539,0.009701,0.009539,0.009067,0.008333,0.007405,0.006363,0.005289,0.004253,0.003309,0.002492,0.001818,0.001284,0.000878,0.000583,0.000375,0.000234,0.000142,0.000083,0.000047,0.000026,0.000014,0.000007,0.000004,0.000001,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000005,0.000009,0.000017,0.000032,0.000057,0.000100,0.000170,0.000281,0.000451,0.000701,0.001057,0.001544,0.002187,0.002999,0.003981,0.005117,0.006363,0.007656,0.008909,0.010025,0.010909,0.011476,0.011672,0.011476,0.010909,0.010025,0.008909,0.007656,0.006363,0.005117,0.003981,0.002999,0.002187,0.001544,0.001057,0.000701,0.000451,0.000281,0.000170,0.000100,0.000057,0.000032,0.000017,0.000009,0.000004,0.000002,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000005,0.000010,0.000020,0.000037,0.000066,0.000116,0.000198,0.000327,0.000525,0.000816,0.001230,0.001797,0.002545,0.003489,0.004633,0.005954,0.007405,0.008909,0.010367,0.011666,0.012694,0.013354,0.013582,0.013354,0.012694,0.011666,0.010367,0.008909,0.007405,0.005954,0.004633,0.003489,0.002545,0.001797,0.001230,0.000816,0.000525,0.000327,0.000198,0.000116,0.000066,0.000037,0.000020,0.000010,0.000005,0.000002,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000006,0.000012,0.000022,0.000042,0.000075,0.000131,0.000223,0.000368,0.000590,0.000918,0.001384,0.002023,0.002864,0.003927,0.005214,0.006701,0.008333,0.010025,0.011666,0.013128,0.014285,0.015028,0.015284,0.015028,0.014285,0.013128,0.011666,0.010025,0.008333,0.006701,0.005214,0.003927,0.002864,0.002023,0.001384,0.000918,0.000590,0.000368,0.000223,0.000131,0.000075,0.000041,0.000022,0.000012,0.000006,0.000002,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000007,0.000013,0.000024,0.000045,0.000081,0.000143,0.000243,0.000401,0.000642,0.000999,0.001506,0.002201,0.003116,0.004273,0.005673,0.007291,0.009067,0.010909,0.012694,0.014285,0.015544,0.016352,0.016631,0.016352,0.015544,0.014285,0.012694,0.010909,0.009067,0.007291,0.005673,0.004273,0.003116,0.002201,0.001506,0.000999,0.000642,0.000401,0.000243,0.000143,0.000081,0.000045,0.000024,0.000013,0.000006,0.000002,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000007,0.000013,0.000026,0.000048,0.000086,0.000150,0.000255,0.000422,0.000676,0.001051,0.001584,0.002315,0.003278,0.004495,0.005968,0.007670,0.009539,0.011476,0.013354,0.015028,0.016352,0.017203,0.017496,0.017203,0.016352,0.015028,0.013354,0.011476,0.009539,0.007670,0.005968,0.004495,0.003278,0.002315,0.001584,0.001051,0.000676,0.000422,0.000255,0.000150,0.000086,0.000047,0.000026,0.000013,0.000007,0.000003,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000007,0.000014,0.000026,0.000048,0.000087,0.000153,0.000260,0.000429,0.000687,0.001069,0.001611,0.002355,0.003334,0.004572,0.006070,0.007801,0.009701,0.011672,0.013582,0.015284,0.016631,0.017496,0.017794,0.017496,0.016631,0.015284,0.013582,0.011672,0.009701,0.007801,0.006070,0.004572,0.003334,0.002355,0.001611,0.001069,0.000687,0.000429,0.000260,0.000153,0.000087,0.000048,0.000026,0.000014,0.000007,0.000003,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000007,0.000013,0.000026,0.000048,0.000086,0.000150,0.000255,0.000422,0.000676,0.001051,0.001584,0.002315,0.003278,0.004495,0.005968,0.007670,0.009539,0.011476,0.013354,0.015028,0.016352,0.017203,0.017496,0.017203,0.016352,0.015028,0.013354,0.011476,0.009539,0.007670,0.005968,0.004495,0.003278,0.002315,0.001584,0.001051,0.000676,0.000422,0.000255,0.000150,0.000086,0.000047,0.000026,0.000013,0.000007,0.000003,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000007,0.000013,0.000024,0.000045,0.000081,0.000143,0.000243,0.000401,0.000642,0.000999,0.001506,0.002201,0.003116,0.004273,0.005673,0.007291,0.009067,0.010909,0.012694,0.014285,0.015544,0.016352,0.016631,0.016352,0.015544,0.014285,0.012694,0.010909,0.009067,0.007291,0.005673,0.004273,0.003116,0.002201,0.001506,0.000999,0.000642,0.000401,0.000243,0.000143,0.000081,0.000045,0.000024,0.000013,0.000006,0.000002,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000006,0.000012,0.000022,0.000042,0.000075,0.000131,0.000223,0.000368,0.000590,0.000918,0.001384,0.002023,0.002864,0.003927,0.005214,0.006701,0.008333,0.010025,0.011666,0.013128,0.014285,0.015028,0.015284,0.015028,0.014285,0.013128,0.011666,0.010025,0.008333,0.006701,0.005214,0.003927,0.002864,0.002023,0.001384,0.000918,0.000590,0.000368,0.000223,0.000131,0.000075,0.000041,0.000022,0.000012,0.000006,0.000002,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000005,0.000010,0.000020,0.000037,0.000066,0.000116,0.000198,0.000327,0.000525,0.000816,0.001230,0.001797,0.002545,0.003489,0.004633,0.005954,0.007405,0.008909,0.010367,0.011666,0.012694,0.013354,0.013582,0.013354,0.012694,0.011666,0.010367,0.008909,0.007405,0.005954,0.004633,0.003489,0.002545,0.001797,0.001230,0.000816,0.000525,0.000327,0.000198,0.000116,0.000066,0.000037,0.000020,0.000010,0.000005,0.000002,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000005,0.000009,0.000017,0.000032,0.000057,0.000100,0.000170,0.000281,0.000451,0.000701,0.001057,0.001544,0.002187,0.002999,0.003981,0.005117,0.006363,0.007656,0.008909,0.010025,0.010909,0.011476,0.011672,0.011476,0.010909,0.010025,0.008909,0.007656,0.006363,0.005117,0.003981,0.002999,0.002187,0.001544,0.001057,0.000701,0.000451,0.000281,0.000170,0.000100,0.000057,0.000032,0.000017,0.000009,0.000004,0.000002,0.000000,
