0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000005,0.000006,0.000008,0.000010,0.000012,0.000015,0.000018,0.000022,0.000026,0.000030,0.000034,0.000038,0.000041,0.000044,0.000047,0.000049,0.000050,0.000051,0.000050,0.000049,0.000047,0.000044,0.000041,0.000038,0.000034,0.000030,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000003,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000005,0.000006,0.000008,0.000011,0.000014,0.000017,0.000021,0.000026,0.000031,0.000036,0.000042,0.000047,0.000053,0.000058,0.000062,0.000066,0.000069,0.000070,0.000071,0.000070,0.000069,0.000066,0.000062,0.000058,0.000053,0.000047,0.000042,0.000036,0.000031,0.000026,0.000021,0.000017,0.000014,0.000011,0.000008,0.000006,0.000005,0.000003,0.000002,0.000002,0.000001,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000005,0.000007,0.000009,0.000012,0.000015,0.000019,0.000024,0.000029,0.000036,0.000042,0.000050,0.000057,0.000065,0.000072,0.000079,0.000086,0.000091,0.000095,0.000097,0.000098,0.000097,0.000095,0.000091,0.000086,0.000079,0.000072,0.000065,0.000057,0.000050,0.000042,0.000036,0.000029,0.000024,0.000019,0.000015,0.000012,0.000009,0.000007,0.000005,0.000003,0.000002,0.000001,0.000001,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000005,0.000007,0.000009,0.000012,0.000016,0.000020,0.000026,0.000032,0.000040,0.000048,0.000058,0.000068,0.000078,0.000088,0.000098,0.000108,0.000116,0.000123,0.000129,0.000132,0.000133,0.000132,0.000129,0.000123,0.000116,0.000108,0.000098,0.000088,0.000078,0.000068,0.000058,0.000048,0.000040,0.000032,0.000026,0.000020,0.000016,0.000012,0.000009,0.000006,0.000005,0.000003,0.000002,0.000001,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000003,0.000005,0.000006,0.000009,0.000012,0.000016,0.000021,0.000027,0.000035,0.000043,0.000053,0.000065,0.000077,0.000090,0.000104,0.000118,0.000131,0.000144,0.000155,0.000165,0.000172,0.000176,0.000178,0.000176,0.000172,0.000165,0.000155,0.000144,0.000131,0.000118,0.000104,0.000090,0.000077,0.000065,0.000053,0.000043,0.000035,0.000027,0.000021,0.000016,0.000012,0.000009,0.000006,0.000004,0.000003,0.000001,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000008,0.000012,0.000016,0.000021,0.000028,0.000036,0.000045,0.000057,0.000070,0.000085,0.000101,0.000118,0.000137,0.000155,0.000173,0.000189,0.000204,0.000216,0.000226,0.000231,0.000233,0.000231,0.000226,0.000216,0.000204,0.000189,0.000173,0.000155,0.000137,0.000118,0.000101,0.000085,0.000070,0.000057,0.000045,0.000036,0.000028,0.000021,0.000016,0.000011,0.000008,0.000005,0.000003,0.000002,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000005,0.000008,0.000011,0.000015,0.000020,0.000027,0.000036,0.000046,0.000059,0.000074,0.000091,0.000110,0.000131,0.000153,0.000177,0.000200,0.000223,0.000245,0.000264,0.000280,0.000292,0.000299,0.000302,0.000299,0.000292,0.000280,0.000264,0.000245,0.000223,0.000200,0.000177,0.000153,0.000131,0.000110,0.000091,0.000074,0.000059,0.000046,0.000036,0.000027,0.000020,0.000015,0.000010,0.000007,0.000004,0.000002,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000005,0.000007,0.000010,0.000014,0.000019,0.000026,0.000035,0.000045,0.000059,0.000075,0.000094,0.000115,0.000140,0.000166,0.000195,0.000225,0.000255,0.000284,0.000311,0.000336,0.000356,0.000371,0.000381,0.000384,0.000381,0.000371,0.000356,0.000336,0.000311,0.000284,0.000255,0.000225,0.000195,0.000166,0.000140,0.000115,0.000094,0.000075,0.000059,0.000045,0.000034,0.000026,0.000019,0.000013,0.000009,0.000005,0.000003,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000009,0.000012,0.000017,0.000024,0.000032,0.000043,0.000057,0.000074,0.000094,0.000117,0.000144,0.000175,0.000208,0.000244,0.000281,0.000319,0.000355,0.000390,0.000420,0.000445,0.000464,0.000476,0.000480,0.000476,0.000464,0.000445,0.000420,0.000390,0.000355,0.000319,0.000281,0.000244,0.000208,0.000175,0.000144,0.000117,0.000094,0.000074,0.000057,0.000043,0.000032,0.000023,0.000017,0.000011,0.000007,0.000003,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000005,0.000007,0.000011,0.000015,0.000021,0.000029,0.000040,0.000053,0.000070,0.000091,0.000115,0.000144,0.000178,0.000215,0.000256,0.000300,0.000346,0.000392,0.000437,0.000480,0.000517,0.000548,0.000572,0.000586,0.000591,0.000586,0.000572,0.000548,0.000517,0.000480,0.000437,0.000392,0.000346,0.000300,0.000256,0.000215,0.000178,0.000144,0.000115,0.000091,0.000070,0.000053,0.000040,0.000029,0.000020,0.000014,0.000008,0.000004,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000009,0.000013,0.000018,0.000026,0.000036,0.000048,0.000065,0.000085,0.000110,0.000140,0.000175,0.000215,0.000261,0.000310,0.000364,0.000419,0.000475,0.000530,0.000581,0.000626,0.000664,0.000693,0.000710,0.000716,0.000710,0.000693,0.000664,0.000626,0.000581,0.000530,0.000475,0.000419,0.000364,0.000310,0.000261,0.000215,0.000175,0.000140,0.000110,0.000085,0.000064,0.000048,0.000035,0.000025,0.000017,0.000010,0.000005,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000005,0.000007,0.000011,0.000015,0.000022,0.000031,0.000042,0.000058,0.000077,0.000101,0.000131,0.000166,0.000208,0.000256,0.000310,0.000370,0.000433,0.000499,0.000566,0.000631,0.000692,0.000746,0.000791,0.000825,0.000846,0.000853,0.000846,0.000825,0.000791,0.000746,0.000692,0.000631,0.000566,0.000499,0.000433,0.000370,0.000310,0.000256,0.000208,0.000166,0.000131,0.000101,0.000077,0.000057,0.000042,0.000029,0.000020,0.000012,0.000006,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000004,0.000006,0.000009,0.000013,0.000018,0.000026,0.000036,0.000050,0.000068,0.000090,0.000118,0.000153,0.000195,0.000244,0.000300,0.000364,0.000433,0.000508,0.000585,0.000664,0.000740,0.000811,0.000875,0.000927,0.000967,0.000992,0.001000,0.000992,0.000967,0.000927,0.000875,0.000811,0.000740,0.000664,0.000585,0.000508,0.000433,0.000364,0.000300,0.000244,0.000195,0.000153,0.000118,0.000090,0.000067,0.000049,0.000035,0.000023,0.000014,0.000007,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000007,0.000010,0.000014,0.000021,0.000030,0.000042,0.000057,0.000078,0.000104,0.000137,0.000177,0.000225,0.000281,0.000346,0.000419,0.000499,0.000585,0.000675,0.000765,0.000853,0.000935,0.001008,0.001069,0.001115,0.001143,0.001153,0.001143,0.001115,0.001069,0.001008,0.000935,0.000853,0.000765,0.000675,0.000585,0.000499,0.000419,0.000346,0.000281,0.000225,0.000176,0.000136,0.000103,0.000077,0.000056,0.000040,0.000027,0.000017,0.000008,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000005,0.000007,0.000011,0.000016,0.000024,0.000034,0.000047,0.000065,0.000088,0.000118,0.000155,0.000200,0.000255,0.000319,0.000392,0.000475,0.000566,0.000664,0.000765,0.000867,0.000967,0.001060,0.001143,0.001212,0.001264,0.001296,0.001307,0.001296,0.001264,0.001212,0.001143,0.001060,0.000967,0.000867,0.000765,0.000663,0.000566,0.000475,0.000392,0.000319,0.000255,0.000200,0.000155,0.000117,0.000087,0.000064,0.000045,0.000030,0.000019,0.000009,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000004,0.000005,0.000008,0.000012,0.000018,0.000026,0.000038,0.000053,0.000072,0.000098,0.000131,0.000173,0.000223,0.000284,0.000355,0.000437,0.000530,0.000631,0.000740,0.000853,0.000967,0.001078,0.001181,0.001274,0.001351,0.001409,0.001445,0.001457,0.001445,0.001409,0.001351,0.001274,0.001181,0.001078,0.000967,0.000853,0.000740,0.000631,0.000530,0.000437,0.000355,0.000284,0.000223,0.000172,0.000131,0.000097,0.000071,0.000050,0.000034,0.000021,0.000010,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000009,0.000014,0.000020,0.000029,0.000041,0.000058,0.000079,0.000108,0.000144,0.000189,0.000245,0.000311,0.000390,0.000480,0.000581,0.000692,0.000811,0.000935,0.001060,0.001181,0.001295,0.001397,0.001481,0.001545,0.001584,0.001597,0.001584,0.001545,0.001481,0.001397,0.001295,0.001181,0.001060,0.000935,0.000811,0.000692,0.000581,0.000480,0.000389,0.000311,0.000244,0.000189,0.000143,0.000107,0.000078,0.000055,0.000037,0.000023,0.000011,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000010,0.000015,0.000022,0.000031,0.000044,0.000062,0.000086,0.000116,0.000155,0.000204,0.000264,0.000336,0.000420,0.000517,0.000626,0.000746,0.000875,0.001008,0.001143,0.001274,0.001397,0.001506,0.001597,0.001666,0.001708,0.001722,0.001708,0.001666,0.001597,0.001506,0.001397,0.001274,0.001143,0.001008,0.000875,0.000746,0.000626,0.000517,0.000420,0.000335,0.000264,0.000204,0.000155,0.000115,0.000084,0.000059,0.000040,0.000025,0.000012,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000007,0.000010,0.000016,0.000023,0.000033,0.000047,0.000066,0.000091,0.000123,0.000165,0.000216,0.000280,0.000356,0.000445,0.000548,0.000664,0.000791,0.000927,0.001069,0.001212,0.001351,0.001481,0.001597,0.001694,0.001766,0.001811,0.001826,0.001811,0.001766,0.001694,0.001597,0.001481,0.001351,0.001212,0.001069,0.000927,0.000791,0.000664,0.000548,0.000445,0.000356,0.000280,0.000216,0.000164,0.000122,0.000089,0.000063,0.000043,0.000026,0.000012,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000005,0.000007,0.000011,0.000016,0.000024,0.000034,0.000049,0.000069,0.000095,0.000129,0.000172,0.000226,0.000292,0.000371,0.000464,0.000572,0.000693,0.000825,0.000967,0.001115,0.001264,0.001409,0.001545,0.001666,0.001766,0.001842,0.001889,0.001904,0.001889,0.001842,0.001766,0.001666,0.001545,0.001409,0.001264,0.001115,0.000967,0.000825,0.000693,0.000572,0.000464,0.000371,0.000291,0.000225,0.000171,0.000127,0.000093,0.000066,0.000044,0.000027,0.000013,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000005,0.000007,0.000011,0.000017,0.000024,0.000035,0.000050,0.000070,0.000097,0.000132,0.000176,0.000231,0.000299,0.000381,0.000476,0.000586,0.000710,0.000846,0.000992,0.001143,0.001296,0.001445,0.001584,0.001708,0.001811,0.001889,0.001937,0.001953,0.001937,0.001889,0.001811,0.001708,0.001584,0.001445,0.001296,0.001143,0.000992,0.000846,0.000710,0.000586,0.000476,0.000380,0.000299,0.000231,0.000175,0.000131,0.000095,0.000067,0.000046,0.000028,0.000013,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000005,0.000007,0.000011,0.000017,0.000025,0.000036,0.000051,0.000071,0.000098,0.000133,0.000178,0.000233,0.000302,0.000384,0.000480,0.000591,0.000716,0.000853,0.001000,0.001153,0.001307,0.001457,0.001597,0.001722,0.001826,0.001904,0.001953,0.001969,0.001953,0.001904,0.001826,0.001722,0.001597,0.001457,0.001307,0.001153,0.001000,0.000853,0.000716,0.000591,0.000480,0.000384,0.000301,0.000233,0.000177,0.000132,0.000096,0.000068,0.000046,0.000028,0.000013,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000005,0.000007,0.000011,0.000017,0.000024,0.000035,0.000050,0.000070,0.000097,0.000132,0.000176,0.000231,0.000299,0.000381,0.000476,0.000586,0.000710,0.000846,0.000992,0.001143,0.001296,0.001445,0.001584,0.001708,0.001811,0.001889,0.001937,0.001953,0.001937,0.001889,0.001811,0.001708,0.001584,0.001445,0.001296,0.001143,0.000992,0.000846,0.000710,0.000586,0.000476,0.000380,0.000299,0.000231,0.000175,0.000131,0.000095,0.000067,0.000046,0.000028,0.000013,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000005,0.000007,0.000011,0.000016,0.000024,0.000034,0.000049,0.000069,0.000095,0.000129,0.000172,0.000226,0.000292,0.000371,0.000464,0.000572,0.000693,0.000825,0.000967,0.001115,0.001264,0.001409,0.001545,0.001666,0.001766,0.001842,0.001889,0.001904,0.001889,0.001842,0.001766,0.001666,0.001545,0.001409,0.001264,0.001115,0.000967,0.000825,0.000693,0.000572,0.000464,0.000371,0.000291,0.000225,0.000171,0.000127,0.000093,0.000066,0.000044,0.000027,0.000013,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000007,0.000010,0.000016,0.000023,0.000033,0.000047,0.000066,0.000091,0.000123,0.000165,0.000216,0.000280,0.000356,0.000445,0.000548,0.000664,0.000791,0.000927,0.001069,0.001212,0.001351,0.001481,0.001597,0.001694,0.001766,0.001811,0.001826,0.001811,0.001766,0.001694,0.001597,0.001481,0.001351,0.001212,0.001069,0.000927,0.000791,0.000664,0.000548,0.000445,0.000356,0.000280,0.000216,0.000164,0.000122,0.000089,0.000063,0.000043,0.000026,0.000012,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000010,0.000015,0.000022,0.000031,0.000044,0.000062,0.000086,0.000116,0.000155,0.000204,0.000264,0.000336,0.000420,0.000517,0.000626,0.000746,0.000875,0.001008,0.001143,0.001274,0.001397,0.001506,0.001597,0.001666,0.001708,0.001722,0.001708,0.001666,0.001597,0.001506,0.001397,0.001274,0.001143,0.001008,0.000875,0.000746,0.000626,0.000517,0.000420,0.000335,0.000264,0.000204,0.000155,0.000115,0.000084,0.000059,0.000040,0.000025,0.000012,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000009,0.000014,0.000020,0.000029,0.000041,0.000058,0.000079,0.000108,0.000144,0.000189,0.000245,0.000311,0.000390,0.000480,0.000581,0.000692,0.000811,0.000935,0.001060,0.001181,0.001295,0.001397,0.001481,0.001545,0.001584,0.001597,0.001584,0.001545,0.001481,0.001397,0.001295,0.001181,0.001060,0.000935,0.000811,0.000692,0.000581,0.000480,0.000389,0.000311,0.000244,0.000189,0.000143,0.000107,0.000078,0.000055,0.000037,0.000023,0.000011,0.000000,
